timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508964753505468,-3,-31,-5,-3,-1,1,-25,-16
1508964753505468,16,53,11,5,-5,-65,-9,6
1508964753525525,8,-12,-5,2,2,20,11,-2
1508964753525525,41,-28,5,9,5,-5,-4,34
1508964753527526,-17,-18,-9,-4,7,28,-1,-15
1508964753527526,-36,15,20,6,-15,-57,-35,-22
1508964753539561,8,7,-20,7,8,37,-6,-1
1508964753539561,-7,-33,-20,-26,-16,-20,1,-11
1508964753548583,24,7,13,5,8,56,40,26
1508964753548583,17,22,-33,10,6,6,-4,7
1508964753563626,6,18,49,1,-9,-19,-9,-4
1508964753563626,-21,1,23,-16,6,18,20,-9
1508964753564626,-7,-3,-60,-17,-11,-48,-5,3
1508964753564626,-18,19,1,-2,3,29,9,1
1508964753585682,-17,31,27,5,-4,-5,-4,-6
1508964753585682,0,20,-13,7,1,-9,3,1
1508964753587687,12,-35,12,3,0,-6,7,5
1508964753587687,0,-50,-26,-2,-4,-9,-13,-5
1508964753599721,-3,2,25,3,7,21,15,-6
1508964753599721,-6,12,23,-7,-17,-47,-19,-8
1508964753608741,8,2,-12,7,0,-6,-30,-6
1508964753608741,23,4,-2,6,6,33,31,15
1508964753623782,15,-1,-12,-5,-3,-8,-9,2
1508964753623782,-39,5,-3,3,5,16,-3,-13
1508964753624785,14,-7,20,1,-4,-18,15,9
1508964753624785,3,39,-8,-20,-1,22,2,0
1508964753645853,-19,60,30,8,-1,-19,-20,-7
1508964753645853,-21,-88,-65,-15,-4,2,-5,-20
1508964753647853,-14,14,-9,4,-4,-10,-2,-2
1508964753647853,7,40,45,6,8,24,9,0
1508964753659877,8,9,-7,0,-2,-15,-11,2
1508964753659877,10,22,15,10,-1,-3,5,-1
1508964753668905,-23,-4,2,0,-1,-2,-8,-9
1508964753668905,18,11,15,7,4,13,2,1
1508964753682946,-17,11,-18,-16,-10,-22,-2,0
1508964753682946,4,24,-12,7,2,12,5,8
1508964753684946,42,-21,7,-5,-5,-16,-18,-25
1508964753684946,-16,-20,-18,-1,5,17,4,3
1508964753706003,2,-36,4,-5,-5,-10,0,8
1508964753706003,-21,17,-3,-3,0,13,-4,-10
1508964753708007,2,-9,4,-3,-5,-22,-15,-16
1508964753708007,6,2,-7,0,-1,-1,-5,0
1508964753719037,9,-15,30,1,1,-3,-6,-4
1508964753719037,17,6,-19,-3,1,6,6,5
1508964753728062,-24,-61,-17,-7,-5,4,5,7
1508964753728062,-25,4,9,2,4,4,-1,-9
1508964753743100,10,-43,-13,-8,-3,-3,3,10
1508964753743100,-1,40,26,3,-3,-4,-8,-13
1508964753745105,6,15,-2,3,0,0,-5,6
1508964753745105,6,-18,-15,-2,0,13,16,10
1508964753766160,1,-24,-19,-6,-6,-24,-11,-6
1508964753766160,-4,-12,8,6,1,-10,-1,-4
1508964753767165,10,-15,-14,-7,-2,2,3,12
1508964753767165,1,10,18,0,-2,5,-3,-9
1508964753779195,-23,-10,-28,1,6,14,9,-8
1508964753779195,14,3,5,4,1,-4,0,5
1508964753788228,4,7,28,4,6,11,2,3
1508964753788228,7,-2,-26,-6,-6,-26,-14,4
1508964753803259,-2,5,0,4,4,30,9,-1
1508964753803259,-4,-10,-8,1,1,-26,-16,-14
1508964753805265,-4,13,14,-4,-13,-30,0,4
1508964753805265,1,-2,-1,0,0,-2,9,3
1508964753826321,5,-3,-15,4,-1,-12,-2,-6
1508964753826321,-27,-22,23,-6,-1,35,16,4
1508964753827323,13,52,27,-2,2,6,1,14
1508964753827323,-22,-14,-38,-10,-2,-7,-19,-32
1508964753848385,1,5,5,-2,-5,0,-6,0
1508964753848385,13,4,2,8,2,-12,7,6
1508964753850385,10,14,-5,5,-3,5,-1,4
1508964753850385,-5,-8,21,4,-7,1,4,3
1508964753863419,-7,-6,-23,-2,11,11,5,5
1508964753863419,10,7,-2,2,3,26,-9,-4
1508964753865429,0,-39,-3,-4,-8,-53,-1,3
1508964753865429,3,59,-2,4,-3,19,8,6
1508964753885478,3,-2,7,6,8,7,7,2
1508964753885478,-13,16,-6,-3,-4,-40,-18,-1
1508964753887484,23,24,9,6,6,30,14,0
1508964753887484,17,-65,-23,-7,-2,-9,-2,30
1508964753908539,0,47,18,-3,-7,4,-9,-23
1508964753908539,8,66,18,7,4,12,11,10
1508964753909552,40,33,24,4,-1,-4,-1,7
1508964753909552,-74,-44,-75,-28,-8,4,0,-16
1508964753923579,13,8,-14,-2,0,-8,-2,7
1508964753923579,-3,-18,6,-2,-1,1,-2,-7
1508964753924582,2,15,3,3,-1,2,1,2
1508964753924582,19,-17,41,12,1,2,1,3
1508964753945676,-47,-34,-17,-13,-10,-17,-10,-12
1508964753945676,18,-2,-4,0,-1,-5,5,3
1508964753947644,-11,-17,-10,0,2,17,4,-4
1508964753947644,-11,15,20,3,3,-3,-1,-5
1508964753968706,8,-11,-14,-5,-3,-4,-1,8
1508964753968706,8,-2,25,11,6,36,34,14
1508964753969707,-22,-33,-61,-26,-14,-49,-45,-42
1508964753969707,16,12,11,-1,2,23,17,10
1508964753982754,-3,-25,10,3,-7,-58,-15,2
1508964753982754,-3,1,2,-3,1,22,7,-5
1508964753989834,-49,2,-6,-3,1,14,5,-4
1508964753989834,11,36,21,8,2,2,-2,-3
1508964754005852,19,-45,-21,0,1,15,6,-3
1508964754005852,-6,-27,-18,-5,-7,-19,-14,7
1508964754007805,4,-9,19,9,5,9,0,-8
1508964754007805,-18,53,8,-16,-9,-10,-2,1
1508964754028860,12,29,14,5,3,10,7,13
1508964754028860,9,-15,-3,-1,-2,-12,-10,-2
1508964754029863,-21,-19,-8,2,-1,11,1,-19
1508964754029863,-22,-13,6,7,5,-4,0,-2
1508964754042896,15,10,5,-2,-2,-6,-4,0
1508964754042896,8,40,-10,-3,1,7,4,10
1508964754049927,21,8,4,-3,-3,2,4,4
1508964754049927,11,-15,3,5,-3,-14,-3,-1
1508964754073054,-1,7,-4,-5,-5,1,-4,-10
1508964754073054,-7,26,-4,5,2,1,-1,5
1508964754074982,-29,-61,-5,2,-1,4,3,-3
1508964754074982,17,17,-9,-12,-2,-8,-4,12
1508964754088085,-7,14,9,-8,-1,6,1,-6
1508964754088085,-21,-15,4,-3,-1,-3,-3,-8
1508964754090022,-36,-35,-14,1,2,1,-8,-14
1508964754090022,14,-15,4,4,-2,-7,4,9
1508964754103118,-6,3,2,2,1,13,-5,-23
1508964754103118,-11,-14,-6,-4,-4,-16,-8,-4
1508964754110075,14,23,-10,-5,-2,-24,3,11
1508964754110075,17,-7,10,1,-3,-4,-13,-3
1508964754126175,-2,5,1,0,0,2,1,-2
1508964754126175,-8,-23,-15,-3,-3,5,-4,-7
1508964754127122,15,15,3,2,3,16,7,10
1508964754127122,5,-9,5,0,1,-4,-2,-6
1508964754148177,2,-3,-7,1,-1,-4,-1,2
1508964754148177,7,10,4,-2,-3,-2,-4,-7
1508964754150181,6,4,7,-3,-1,1,0,10
1508964754150181,-12,23,-16,0,-1,3,2,1
1508964754163216,2,-13,0,7,4,2,-2,2
1508964754163216,2,-16,10,-6,-5,-7,0,3
1508964754169401,1,33,-3,-2,1,3,4,2
1508964754169401,-3,-30,-5,0,-1,1,0,-9
1508964754186289,14,6,7,1,0,0,2,9
1508964754186289,-16,10,-18,-3,-2,1,0,-1
1508964754187284,9,-20,-2,0,0,-3,-1,2
1508964754187284,6,33,13,4,3,13,3,0
1508964754208336,-21,-32,-14,-5,-5,-25,-8,3
1508964754208336,8,7,16,3,0,-3,-4,-15
1508964754210363,-11,-10,-26,-8,-4,4,2,3
1508964754210363,-1,-4,8,2,2,5,3,-1
1508964754222418,3,7,-7,-1,0,0,-1,2
1508964754222418,4,-7,7,3,0,8,2,0
1508964754229425,0,3,-7,1,-1,-6,-2,-5
1508964754229425,-27,26,-5,-4,-5,-15,-5,-3
1508964754245459,-15,11,13,0,2,7,-3,-10
1508964754245459,15,42,6,5,2,-2,0,3
1508964754247442,-23,-34,-20,-6,0,9,2,5
1508964754247442,12,-3,4,-3,-1,1,1,-3
1508964754268512,-11,-14,5,-3,-3,-3,0,-2
1508964754268512,-1,-12,4,-1,-3,-4,-6,-8
1508964754269510,19,10,-5,4,-2,-3,0,5
1508964754269510,-13,-34,-1,1,2,1,-5,-9
1508964754282534,12,18,18,-2,-1,1,2,10
1508964754282534,-1,7,-31,-2,1,-1,-2,-8
1508964754289718,-11,-28,22,3,0,1,2,-1
1508964754289718,24,-35,-21,-3,-6,-3,0,18
1508964754305615,-23,15,-28,-10,-5,-2,-7,-18
1508964754305615,11,-40,-21,2,2,0,2,1
1508964754307601,8,36,58,7,0,0,0,12
1508964754307601,23,14,-66,10,9,16,6,-8
1508964754328656,42,24,55,-16,-8,-3,-2,29
1508964754328656,-50,-17,-29,-8,-9,-30,-12,-36
1508964754329676,-30,2,-3,4,2,4,-6,-33
1508964754329676,12,1,-10,3,4,4,2,24
1508964754341739,2,2,-30,-5,-3,-4,-5,-37
1508964754341739,24,-25,10,6,3,10,2,12
1508964754350734,-4,-19,-14,-9,-6,-7,-2,-1
1508964754350734,6,12,31,7,6,6,8,3
1508964754365759,-34,-35,-24,-9,-5,0,-2,2
1508964754365759,26,-9,30,-9,-6,-5,0,7
1508964754367784,-5,66,-13,-3,5,13,18,13
1508964754367784,0,8,32,-4,-6,-7,-19,2
1508964754388817,-6,39,-1,11,7,-1,21,26
1508964754388817,-27,2,-5,-2,1,17,20,-30
1508964754389819,11,-5,-8,-5,-7,-25,-24,5
1508964754389819,10,2,6,-4,-4,-25,-8,-6
1508964754401857,-25,-13,-1,4,2,11,-2,-7
1508964754401857,-21,25,-5,-2,-5,-15,-5,7
1508964754410875,20,10,17,8,1,19,15,3
1508964754410875,-1,-40,-16,-8,-5,4,-16,-10
1508964754426004,8,8,11,3,1,-7,-1,1
1508964754426004,5,-10,-23,2,2,18,-3,13
1508964754427921,11,-1,11,-8,0,7,9,9
1508964754427921,17,33,12,2,-4,-19,-13,-2
1508964754447982,-27,75,25,8,2,11,23,16
1508964754447982,-32,-18,-27,-2,0,-2,-15,-14
1508964754449979,-18,16,-5,2,1,-1,-8,1
1508964754449979,-10,-24,18,-6,-5,2,8,-8
1508964754462011,43,6,33,11,3,-7,-8,10
1508964754462011,9,-14,-36,1,1,0,11,23
1508964754471034,-8,2,-11,-3,-2,-3,-6,-19
1508964754471034,-23,-3,19,-4,2,21,4,-19
1508964754486078,-5,-19,-15,-2,-4,-19,-15,-5
1508964754486078,21,18,30,2,0,1,0,10
1508964754487178,8,-29,-17,-1,-3,-6,0,7
1508964754487178,-21,24,-6,5,8,3,4,-5
1508964754516262,14,-12,37,4,-2,1,-2,0
1508964754516262,-16,5,-12,-7,-2,-6,-4,-8
1508964754517260,6,-9,-36,-14,-6,-2,-3,-7
1508964754517260,4,-5,14,7,2,0,2,0
1508964754522273,11,27,-20,1,1,7,4,1
1508964754522273,5,11,22,-5,-4,-4,0,17
1508964754531300,-2,-8,6,12,4,1,-17,-43
1508964754531300,1,20,4,-4,-6,-5,8,22
1508964754546337,25,-30,-28,0,5,5,-3,7
1508964754546337,4,-3,38,-1,0,4,-11,-39
1508964754547340,2,-3,-23,-7,-1,-9,6,3
1508964754547340,-20,6,14,-4,-7,-8,0,-2
1508964754568399,13,-26,-23,-5,0,1,-3,-2
1508964754568399,-7,-18,-18,-5,-6,0,6,25
1508964754574415,7,-24,-17,-5,-4,-3,-5,8
1508964754574415,-5,-7,13,1,-1,-2,-7,-27
1508964754582439,13,3,1,2,2,6,12,21
1508964754582439,10,1,2,9,6,0,1,12
1508964754591474,-13,23,17,-12,-4,-3,14,-4
1508964754591474,27,-25,-14,0,0,4,-15,-1
1508964754605498,-5,8,-10,9,0,-12,-10,-13
1508964754605498,19,-27,24,4,2,-1,0,0
1508964754607501,-27,-3,0,5,3,-3,1,6
1508964754607501,-18,12,-7,-3,-1,2,4,-2
1508964754628556,-10,-15,15,-6,-7,-3,-13,-4
1508964754628556,27,-14,-15,1,-2,-6,-11,-3
1508964754629559,-8,30,19,6,2,4,0,13
1508964754629559,-8,17,3,2,1,5,16,11
1508964754642638,-10,-28,-41,-8,-4,-3,-4,-9
1508964754642638,-6,-4,32,2,-2,-1,2,-13
1508964754650622,16,-15,-54,-6,-5,1,-4,7
1508964754650622,-4,14,35,-3,-1,-3,-1,7
1508964754665662,-17,-23,-25,-18,-8,-3,-2,-17
1508964754665662,-2,15,3,0,-2,0,1,5
1508964754667674,5,7,32,11,7,4,1,2
1508964754667674,16,-37,-33,-3,-1,-6,-3,-3
1508964754688716,18,-3,16,6,-1,0,3,-1
1508964754688716,-21,3,-19,-2,0,3,7,8
1508964754689741,-8,-8,38,1,-4,-7,-10,-4
1508964754689741,-23,-84,-55,-10,-6,-6,-9,-29
1508964754701778,14,-41,-15,-3,0,2,2,8
1508964754701778,2,67,-6,4,3,3,-1,1
1508964754710919,16,9,13,3,-2,-1,3,10
1508964754710919,-4,3,1,1,2,7,3,8
1508964754726284,-6,1,17,1,1,2,22,0
1508964754726284,-8,-10,-10,-1,-2,-11,-31,-19
1508964754727191,-7,21,-7,-3,-2,-3,2,7
1508964754727191,4,11,6,2,1,-1,3,6
1508964754748160,9,39,5,5,3,4,-2,-24
1508964754748160,2,-8,8,-4,-1,2,9,8
1508964754750162,-24,0,-7,-3,2,5,1,-7
1508964754750162,2,20,21,1,0,-5,-3,6
1508964754762194,-38,-53,-36,-5,-3,1,-6,2
1508964754762194,5,-26,-8,-7,-2,-3,8,-15
1508964754771221,24,-2,2,2,1,0,-13,-14
1508964754771221,3,32,31,5,2,0,9,9
1508964754785301,-21,-13,-40,-13,-5,-2,-9,-6
1508964754785301,-1,50,21,-1,2,-1,3,4
1508964754792319,2,-4,-1,3,3,1,7,9
1508964754792319,-9,-8,-21,-4,-5,-6,-4,-2
1508964754808362,1,5,12,-1,0,2,-1,-9
1508964754808362,8,17,28,11,2,0,0,4
1508964754810323,5,10,-16,-15,0,3,1,-3
1508964754810323,-9,-43,-40,-1,-5,-5,-6,0
1508964754831379,0,18,9,-9,-5,-5,-1,3
1508964754831379,10,12,0,4,0,1,5,8
1508964754832399,2,-12,5,5,-2,-2,-6,-4
1508964754832399,-6,-4,7,8,-9,-2,2,-4
1508964754846419,6,46,6,-9,22,4,1,0
1508964754846419,-35,-4,-18,-11,-1,3,-7,-11
1508964754847422,-1,23,13,3,-3,-1,3,1
1508964754847422,27,-4,-12,-2,-8,-3,-4,1
1508964754868480,-3,60,40,15,-3,-2,-2,7
1508964754868480,6,-1,-8,0,5,2,1,0
1508964754870483,-2,-87,-23,-6,-6,-3,-1,-1
1508964754870483,-34,19,6,-3,6,8,3,-8
1508964754890536,13,-55,5,4,-5,8,11,11
1508964754890536,16,-11,-3,-5,-4,-8,-18,-8
1508964754892542,0,1,-4,4,5,35,-2,10
1508964754892542,11,-22,-13,-12,-14,-73,-6,-1
1508964754905655,-9,22,38,4,7,38,10,18
1508964754905655,-63,5,-35,-5,-16,-71,-38,-41
1508964754907582,11,4,4,-1,2,24,11,-8
1508964754907582,3,17,12,5,11,25,-3,3
1508964754928656,3,-2,-1,0,1,12,3,9
1508964754928656,7,-21,-3,3,0,12,18,14
1508964754929649,2,0,18,-9,-3,-12,-10,-3
1508964754929649,38,36,1,7,10,19,8,9
1508964754950763,-4,-86,-27,-20,-13,-25,-8,-17
1508964754950763,17,4,1,10,3,20,6,13
1508964754952701,12,62,38,9,3,-20,-1,0
1508964754952701,-17,-48,-75,-22,-6,0,-1,-1
1508964754965736,41,27,12,12,-1,-7,-6,-1
1508964754965736,1,-22,11,-3,3,4,5,4
1508964754971754,3,52,-10,3,0,-4,2,1
1508964754971754,9,-9,21,6,1,4,-2,-8
1508964754988863,-36,5,-9,3,1,-6,-9,-14
1508964754988863,21,-65,-14,-8,-1,10,9,16
1508964754989799,-24,-30,9,-6,-9,-13,-4,-8
1508964754989799,11,20,45,1,3,9,-3,-10
1508964755010856,0,-3,-37,-2,-4,-13,-3,-5
1508964755010856,11,18,23,3,0,10,9,17
1508964755012861,-6,-32,-11,-3,-3,-8,9,-2
1508964755012861,-10,2,-17,12,6,-1,-31,-21
1508964755024893,-10,-2,-12,-17,-11,-13,3,-2
1508964755024893,4,9,6,2,1,14,8,0
1508964755031997,-7,-25,-22,0,3,6,4,2
1508964755031997,0,23,13,10,2,-13,9,8
1508964755048959,8,23,1,12,-1,-20,-19,-2
1508964755048959,11,44,-4,-13,-4,4,3,4
1508964755049960,13,11,10,7,-1,-5,-4,-4
1508964755049960,-13,-9,-3,1,-4,18,7,4
1508964755071020,1,-15,18,-4,13,6,0,1
1508964755071020,-35,39,-20,-4,-6,-13,-1,1
1508964755073022,6,-15,65,-2,-4,5,-4,-2
1508964755073022,-20,38,-33,7,-6,-3,2,2
1508964755085135,-26,-33,-24,-23,-2,-2,0,-1
1508964755085135,20,-2,7,5,0,3,-3,-6
1508964755092153,-1,14,-14,-2,-2,-4,-1,4
1508964755092153,5,-1,10,5,-1,1,1,7
1508964755108191,1,7,36,13,-6,-6,-1,-7
1508964755108191,-26,-36,-10,-4,6,7,-2,-12
1508964755110119,-7,-31,-34,-12,-5,24,13,5
1508964755110119,3,-14,27,-5,1,-30,4,0
1508964755131177,20,47,-7,2,0,17,2,23
1508964755131177,28,-8,27,-3,-9,-36,-21,-8
1508964755132180,-7,10,-23,8,-3,-30,-19,-12
1508964755132180,16,22,1,-5,7,45,10,-3
1508964755145295,-21,-1,19,2,5,28,21,-2
1508964755145295,10,-25,-7,0,-15,-63,-27,-3
1508964755152297,-8,1,-6,-2,2,25,12,13
1508964755152297,-18,13,0,-10,-1,-12,6,9
1508964755168327,8,38,4,14,4,16,0,-1
1508964755168327,-27,-58,-13,-7,-3,22,6,-7
1508964755170280,4,-17,-10,1,2,-21,-11,-10
1508964755170280,-30,-52,-44,-19,-3,8,-8,-10
1508964755191360,-30,54,23,13,3,-10,-8,-15
1508964755191360,-19,43,48,15,7,16,10,4
1508964755192339,-13,-27,-73,-24,-13,-14,-7,-4
1508964755192339,13,76,73,14,3,2,2,14
1508964755205400,16,-107,-62,-14,-6,-8,0,4
1508964755205400,17,40,8,2,2,2,2,1
1508964755212394,-5,-20,-1,9,5,8,4,6
1508964755212394,8,16,0,-2,-3,-5,-5,4
1508964755228435,18,-8,-3,1,-4,-7,0,13
1508964755228435,20,-10,6,-2,3,29,16,6
1508964755230442,-52,-17,7,-3,-5,-29,-11,-20
1508964755230442,2,-11,-11,-4,-4,7,-3,-9
1508964755250496,-1,2,15,-8,-5,-23,1,5
1508964755250496,31,-22,-24,-7,-2,-1,-15,1
1508964755252499,-39,104,26,12,1,16,16,2
1508964755252499,8,6,18,-2,-1,-2,-4,-1
1508964755265617,-20,-45,-47,-16,-2,-3,-4,-11
1508964755265617,-37,20,-4,-1,-3,9,5,-8
1508964755272628,11,-4,-15,-3,5,-4,-3,5
1508964755272628,12,18,31,20,-2,-4,2,8
1508964755288764,-11,-47,-3,-15,-9,-2,-10,-19
1508964755288764,19,7,-18,3,3,-1,0,3
1508964755289771,5,39,40,10,2,4,-3,6
1508964755289771,-23,12,-11,-16,-4,4,7,-1
1508964755310739,38,34,14,10,1,-7,-3,-4
1508964755310739,-40,-21,-8,4,4,11,-11,-13
1508964755312659,10,-24,-35,2,2,-10,7,-4
1508964755312659,35,-21,7,-12,-7,-5,3,12
1508964755324769,-25,16,10,4,0,-1,-4,-10
1508964755324769,-13,17,9,-1,-2,5,6,6
1508964755333714,26,33,10,6,1,1,-8,1
1508964755333714,-21,-13,-17,-10,4,8,-2,-9
1508964755348765,-21,-52,-19,-4,-8,-6,-4,-3
1508964755348765,9,12,3,3,3,1,7,6
1508964755349761,31,-16,5,-3,-4,1,-2,11
1508964755349761,-12,15,-20,5,3,-9,-6,-11
1508964755370840,-20,73,24,1,-3,-3,-6,-4
1508964755370840,-1,-20,-7,-4,-1,2,6,1
1508964755372819,11,-50,0,-6,-1,0,-5,-1
1508964755372819,-5,-30,-3,3,-1,2,-1,-3
1508964755384943,8,-11,8,8,4,4,3,3
1508964755384943,-11,11,-9,-10,-9,-28,-11,6
1508964755393884,14,6,19,-2,0,2,4,11
1508964755393884,27,-9,-19,3,8,61,8,13
1508964755408914,-29,-38,-7,-1,-1,-64,-13,4
1508964755408914,-2,-8,3,-4,-12,-17,1,-17
1508964755409917,13,-3,9,1,7,67,-1,0
1508964755409917,14,-19,-10,-4,-8,-55,8,8
1508964755430975,18,69,15,10,9,29,-6,0
1508964755430975,16,-51,-5,1,6,24,31,12
1508964755432980,-13,12,0,-3,-10,-34,-20,-7
1508964755432980,-28,-66,-24,-11,-3,16,-32,-31
1508964755445063,43,83,31,7,1,6,10,15
1508964755445063,5,-5,-13,-6,-2,-10,-1,3
1508964755454035,-18,-52,-25,-5,-3,2,11,-9
1508964755454035,-21,-34,0,-4,-1,0,2,-10
1508964755468074,4,-1,12,2,-4,-21,-8,6
1508964755468074,4,48,5,3,6,54,14,9
1508964755470078,8,19,6,-2,6,3,2,-1
1508964755470078,-18,-15,-2,7,-12,-94,-43,-1
1508964755491303,10,-61,-4,6,3,45,19,-1
1508964755491303,-7,60,31,7,3,-26,-8,23
1508964755492283,-4,-14,-23,0,1,6,8,-24
1508964755492283,6,-6,75,25,8,28,21,9
1508964755504261,14,-7,-113,-36,-4,40,-24,6
1508964755504261,0,-6,19,11,0,-41,-19,-16
1508964755513193,4,-5,-83,-4,-6,-1,-6,3
1508964755513193,18,67,68,20,8,-6,9,10
1508964755528318,-23,-41,21,-24,-15,8,-2,-2
1508964755528318,22,43,58,9,9,30,10,2
1508964755530263,-38,-77,-59,-8,-7,-26,-13,-12
1508964755530263,-39,-3,-1,-7,0,15,5,-11
1508964755551371,2,10,15,14,3,-12,5,4
1508964755551371,-5,-4,13,-3,-3,0,-6,-15
1508964755552299,7,54,57,8,-2,-19,-2,10
1508964755552299,-17,4,-41,-9,-3,5,1,-13
1508964755564329,-10,-25,14,4,1,0,8,-1
1508964755564329,-26,-10,-33,-10,-8,-21,-12,-15
1508964755573959,28,23,28,0,3,15,8,13
1508964755573959,13,-34,-43,-11,4,54,16,10
1508964755588405,-2,29,13,8,0,-49,-12,2
1508964755588405,8,-33,-26,-8,-8,6,-5,-6
1508964755590340,-6,4,12,0,-1,-5,-1,0
1508964755590340,12,29,4,-6,-1,6,7,7
1508964755611429,-22,-56,-11,-1,-3,-5,-1,-13
1508964755611429,-5,-17,2,0,-1,3,-3,-5
1508964755612405,14,-23,2,-7,-1,4,2,4
1508964755612405,5,-16,-19,0,-5,-27,-13,-9
1508964755624750,8,15,10,-1,1,12,6,3
1508964755624750,-2,10,13,4,3,0,0,0
1508964755633696,0,9,15,-1,0,0,-2,-5
1508964755633696,32,-15,26,-3,-2,-11,-7,11
1508964755648835,-16,7,-35,1,-2,-8,6,-10
1508964755648835,4,-36,10,-7,-2,15,6,-9
1508964755649818,-19,-26,28,1,3,-10,0,13
1508964755649818,-3,19,-22,4,-1,-6,20,-7
1508964755670953,-3,-14,-24,-11,-7,5,-29,-7
1508964755670953,-5,15,13,-2,0,-5,-15,-26
1508964755672902,5,2,-22,-2,-1,2,1,19
1508964755672902,25,-35,4,-6,-11,-36,-16,-35
1508964755684994,4,46,49,15,8,17,13,19
1508964755684994,-1,-35,-73,-6,-2,-5,-1,-3
1508964755694154,0,-3,6,-17,-6,15,-2,-9
1508964755694154,2,18,-28,-3,4,23,-9,20
1508964755708269,-11,-29,10,0,-4,-31,1,-16
1508964755708269,-1,18,-5,3,3,7,1,15
1508964755710193,11,24,37,7,-2,-7,1,-4
1508964755710193,-19,8,-32,-11,-2,14,8,11
1508964755730310,8,-3,12,0,4,7,3,6
1508964755730310,-8,5,10,-4,-3,-7,-1,-9
1508964755738268,-8,-1,-19,5,2,4,3,6
1508964755738268,-34,-7,0,-10,-6,-11,-11,-24
1508964755753467,15,14,7,7,3,11,6,5
1508964755753467,6,-11,10,-2,-2,-17,-1,15
1508964755755314,5,16,-18,7,2,3,0,-11
1508964755755314,-15,11,55,0,-2,-2,-5,1
1508964755768533,-12,4,9,6,1,2,6,-6
1508964755768533,-11,-39,-58,-20,-7,7,-1,-2
1508964755770480,17,22,29,-3,-6,1,8,17
1508964755770480,-14,-16,-21,2,-2,-22,-17,-34
1508964755790581,32,45,22,11,6,14,5,4
1508964755790581,-23,-25,-37,-4,-1,9,2,4
1508964755792542,6,-5,-25,0,2,-33,0,4
1508964755792542,7,-25,6,-2,1,37,1,22
1508964755813602,-1,-10,-9,-12,-15,-71,-11,-30
1508964755813602,15,10,17,11,1,10,-3,2
1508964755814598,-55,-21,0,-2,0,3,-8,-12
1508964755814598,-2,12,3,3,1,2,8,18
1508964755828655,5,-4,-27,-4,-1,6,1,7
1508964755828655,-16,-5,4,-2,3,32,9,-7
1508964755829650,11,-13,9,0,-1,-26,-8,4
1508964755829650,8,38,11,9,5,4,8,9
1508964755850694,-6,-82,-43,-11,-3,10,-8,1
1508964755850694,18,45,40,9,3,-14,4,7
1508964755852699,-18,1,-12,5,1,15,-1,-11
1508964755852699,-11,0,22,-17,-6,-15,-6,-10
1508964755873758,1,18,27,0,1,15,6,2
1508964755873758,5,2,5,0,1,-10,-5,19
1508964755874757,-9,24,8,6,1,3,-1,-14
1508964755874757,3,16,4,7,2,-7,2,-5
1508964755886794,-5,3,11,-5,2,53,16,8
1508964755886794,12,-4,-29,0,-3,-46,-12,25
1508964755903835,-19,-3,20,-12,-11,-17,-12,-52
1508964755903835,17,-8,-9,0,-4,-10,-7,14
1508964755911030,-14,0,-2,-3,0,-1,-1,-6
1508964755911030,-24,17,-22,1,-1,15,1,-27
1508964755912859,25,-32,-34,-1,5,18,9,24
1508964755912859,3,-8,-2,-13,-6,-3,-2,5
1508964755932945,-1,9,-9,5,2,-6,-4,-14
1508964755932945,7,4,17,1,-2,7,5,11
1508964755934922,8,27,14,1,0,-9,-7,1
1508964755934922,22,-3,-6,3,-1,4,6,4
1508964755948159,-30,21,-8,9,4,-4,-4,-7
1508964755948159,-29,-26,13,-10,-11,-9,-5,-19
1508964755962159,19,16,20,-6,3,7,-3,6
1508964755962159,23,26,-20,7,3,2,10,16
1508964755971209,28,-42,19,15,-3,-5,-2,4
1508964755971209,-67,-23,-48,-29,2,-6,-8,-20
1508964755972200,-8,-14,-2,1,-5,-1,-5,-11
1508964755972200,-52,-8,7,-13,-6,-2,-1,-4
1508964755993260,-7,-22,-9,-11,-7,-9,-4,-3
1508964755993260,44,19,30,22,8,8,4,6
1508964755995222,7,27,-39,-5,-5,0,1,8
1508964755995222,-5,-13,-12,-4,-2,-7,-5,-4
1508964756008282,21,-1,10,10,1,0,-1,3
1508964756008282,4,-26,7,-6,-3,-1,2,8
1508964756014272,-16,-3,-2,-6,2,3,-2,-8
1508964756014272,5,1,0,6,-1,4,-3,-10
1508964756031485,8,6,-5,-7,2,6,9,15
1508964756031485,12,7,-10,0,-8,-34,-16,-17
1508964756032495,13,-4,11,6,1,0,2,5
1508964756032495,-20,2,-5,3,6,17,7,0
1508964756053525,-6,-1,6,-6,-5,-12,-11,-5
1508964756053525,7,-14,7,-4,0,7,6,11
1508964756054525,11,18,15,12,8,50,11,-1
1508964756054525,10,-9,-24,-9,-4,-52,-6,-4
1508964756067559,-13,7,-1,-3,-2,-10,-5,-1
1508964756067559,22,20,20,5,-1,1,-3,11
1508964756074578,16,1,-15,-6,-3,-6,-4,-8
1508964756074578,-21,-73,-27,5,8,28,3,-2
1508964756090621,5,22,-4,-2,4,3,4,8
1508964756090621,-5,-6,-4,2,0,6,1,-10
1508964756092628,-18,4,33,-2,-4,-5,-7,1
1508964756092628,-1,6,-2,-4,-1,13,3,-16
1508964756113723,15,-16,-16,-3,-8,-19,-9,-5
